5014,1.4376562
5015,2.2251645
5016,0.56592922
5017,0.51106958
5018,0.88622801
5019,1.2770482
5020,0.89782859
5021,1.5117829
5022,1.3696522
5023,1.4192003
5024,1.4239446
5025,0.9093095
5026,2.9053916
5027,1.2637617
5028,1.7455684
5029,1.4266879
5030,3.4725125
5031,4.3537322
5032,1.8904703
5033,2.6110229
5034,1.2637724
5035,2.1666228
5036,1.3558734
5037,2.0403826
5038,2.8605276
5039,2.149981
5040,1.6638467
5041,3.5524027
5042,1.9955064
5043,1.9526328
5044,1.8054383
5045,3.814535
5046,2.701893
5047,3.6786362
5048,2.1609146
5049,2.8152198
5050,2.1143498
5051,2.1086096
5052,1.3748284
5053,1.9719629
5054,1.4092736
5055,1.419503
5056,1.8737553
5057,1.7300217
5058,1.3544789
5059,1.1519101
5060,1.2388258
5061,0.8746363
5062,0.36096076
5063,0.97954636
5064,0.43511918
5065,0.80137843
5066,1.1920542
5067,1.44534
5068,1.5455717
5069,1.1232705
5070,0.69935818
5071,0.74083979
5072,0.5415073
5073,0.23523752
5074,0.11441884
5075,0.18272274
5076,0.1602231
5077,0.17626185
5078,0.23290479
5079,0.027994824
5080,-0.028562594
5081,-0.15622482
5082,-0.26900412
5083,-0.09170048
5084,0.18223669
5085,0.42256589
5086,-0.047179731
5087,0.02697157
5088,-0.24332143
5089,0.51264844
5090,0.75981486
5091,1.1158622
5092,0.74596193
5093,1.0746151
5094,1.1783677
5095,1.475626
5096,1.2664304
5097,1.7475761
5098,2.8580015
5099,1.0910694
5100,0.4320185
5101,-0.13595334
5102,-0.72096111
5103,-0.72096111
5104,-0.72096111
5105,-1.6887121
5106,-1.6887121
5107,-1.6887121
5108,-1.6887121
5109,-1.6887121
5110,-1.6887121
5111,-1.6887121
5112,-1.6887121
5113,-1.6887121
5114,-1.6887121
5115,-1.6887121
5116,-1.6887121
5117,-1.6887121
5118,-1.6887121
5119,-1.6887121
5120,-1.6887121
5121,-1.6887121
5122,-1.6887121
5123,-1.6887121
5124,-1.6887121
5125,-1.6887121
5126,-1.6887121
5127,-1.6887121
5128,-1.6887121
5129,-1.6887121
5130,-1.6887121
5131,-1.6887121
5132,-1.6887121
5133,-1.6887121
5134,-1.6887121
5135,-1.6887121
5136,-1.6887121
5137,-1.6887121
5138,-1.6887121
5139,-1.6887121
5140,-1.6887121
5141,-1.6887121
5142,-1.6887121
5143,-1.6887121
5144,-1.6887121
5145,-1.6887121
5146,-1.6887121
5147,-1.6887121
5148,-1.6887121
5149,-1.6887121
5150,-1.6887121
5151,-1.6887121
5152,-1.6887121
5153,-1.6887121
5154,-1.6887121
5155,-1.6887121
5156,-1.6887121
5157,-1.6681207
5158,-1.5204462
5159,-1.3978583
5160,-1.2225786
5161,-1.3100421
5162,-1.0238109
5163,-0.59883428
5164,-0.36481868
5165,0.20301343
5166,-0.18930044
5167,0.078503826
5168,0.22293812
5169,0.14901031
5170,-0.16871598
5171,-0.43608976
5172,-0.078496202
5173,-0.35755581
5174,0.18562756
5175,0.12747746
5176,-0.22707567
5177,-0.44599397
5178,-0.36335073
5179,-0.35406006
5180,-0.32121328
5181,-0.53092843
5182,-0.14353942
5183,-0.39102966
5184,0.0058851632
5185,0.24110488
5186,0.035335909
5187,-0.14821545
5188,-0.0812637
5189,-0.67955029
5190,0.064711924
5191,0.035133014
5192,0.19159959
5193,-0.22037719
5194,0.19176299
5195,0.61958156
5196,0.57020703
5197,0.10898899
5198,-0.15289463
5199,-0.12059796
5200,0.16717098
5201,0.24658784
5202,-0.45081546
5203,0.0021639246
5204,-0.21597074
5205,-0.41687793
5206,-0.0072425687
5207,-0.23221357
5208,0.33606062
5209,0.30185082
5210,0.35816352
5211,0.23968957
5212,0.024932236
5213,-0.30355423
5214,-0.19369164
5215,-0.56350758
5216,0.075275603
5217,-0.35329701
5218,0.59126071
5219,-0.15754942
5220,-0.16303058
5221,0.34937775
5222,0.13078437
5223,-0.36986096
5224,-0.33277619
5225,0.088777783
5226,0.023317975
5227,0.46790449
5228,-0.0013835612
5229,-0.50506881
5230,-0.48176195
5231,0.0084033788
5232,0.43464158
5233,0.12058359
5234,0.17135334
5235,-0.22648428
5236,-0.24379982
5237,0.15187773
5238,0.039436194
5239,-0.34622463
5240,0.26721409
5241,0.15524517
5242,-0.37041501
5243,0.10511249
5244,0.67693782
5245,0.61695853
5246,0.65386944
5247,0.034297691
5248,-0.0026066787
5249,0.1223917
5250,0.48853318
5251,0.23009542
5252,0.511633
5253,0.24259648
5254,0.56883836
5255,-0.43136844
5256,-0.29662802
5257,-0.16498
5258,-0.11498988
5259,0.66950359
5260,0.31013197
5261,0.12755969
5262,-0.027101971
5263,-0.037137543
5264,0.12089675
5265,-0.10382672
5266,0.027018019
5267,-0.26241276
5268,0.95909543
5269,0.15071455
5270,0.51734815
5271,-0.22861625
5272,0.3291527
5273,0.055964452
5274,0.061400474
5275,0.047549239
5276,-0.19096593
5277,0.28882506
5278,0.13277008
5279,0.0776779
5280,0.034091147
5281,0.14174194
5282,0.61127647
5283,0.32982022
5284,0.35679349
5285,0.21299057
5286,0.76166924
5287,0.065466569
5288,0.062333271
5289,-0.23312338
5290,-0.059584742
5291,0.59707488
5292,0.041579312
5293,0.42833974
5294,0.26093194
5295,1.3564786
5296,1.273767
5297,0.65481554
5298,0.40399806
5299,0.19325869
5300,0.025766959
5301,0.21230806
5302,0.037453083
5303,-0.059219392
5304,0.85719153
5305,0.18026662
5306,0.43354343
5307,-0.10997815
5308,0.08569837
5309,0.76610254
5310,1.9005049
5311,-0.058727575
5312,0.52655095
5313,0.45970132
5314,0.32347949
5315,0.43789784
5316,0.42564927
5317,0.093112255
5318,0.50713518
5319,0.42209269
5320,0.88702337
5321,-0.012975411
5322,0.65349385
5323,0.43526336
5324,0.72702366
5325,0.36516401
5326,0.19116301
5327,0.41442842
5328,0.18230296
5329,0.19499741
5330,0.55226741
5331,0.33861468
5332,0.54469577
5333,0.99715059
5334,0.5340857
5335,0.2840714
5336,0.32720378
5337,0.63080486
5338,0.63611457
5339,0.71945602
5340,0.86920137
5341,0.37633698
5342,0.67268708
5343,0.33766509
5344,1.0768506
5345,0.56640312
5346,0.94419443
5347,0.8019255
5348,0.89385042
5349,1.251142
5350,0.37849109
5351,0.41033334
5352,0.81305073
5353,0.47834875
5354,0.93616772
5355,0.10830453
5356,0.71687367
5357,0.76292855
5358,0.69079556
5359,0.79283737
5360,0.47016217
5361,0.5567091
5362,0.82023183
5363,0.81626016
5364,0.81246919
5365,0.50698537
5366,0.50464455
5367,0.30584069
5368,0.52141749
5369,0.71765796
5370,0.95201061
5371,1.1571193
5372,0.9507585
5373,0.40601611
5374,0.77340391
5375,2.2827225
5376,0.37047997
5377,0.97129032
5378,1.2523461
5379,0.12815323
5380,-0.12036212
5381,1.6818619
5382,1.6195373
5383,1.6417743
5384,0.96651652
5385,1.2080256
5386,1.6183105
5387,0.53944559
5388,0.66823989
5389,1.3620881
5390,1.8209962
5391,2.1653463
5392,0.99841275
5393,1.1155736
5394,1.7036242
5395,2.7119183
5396,1.7357474
5397,0.68166994
5398,0.93428013
5399,0.9667612
5400,1.0054271
5401,1.593925
5402,2.0151112
5403,1.0723054
5404,1.0377634
5405,1.7632855
5406,3.9307945
5407,1.7322151
5408,0.83386717
5409,1.5300593
5410,0.91707626
5411,1.3384491
5412,1.8346513
5413,1.3579665
5414,1.2630668
5415,0.82004968
5416,0.093386981
5417,-0.43918402
5418,-0.87410946
5419,-1.59257
5420,-1.6887121
5421,-1.6887121
5422,-1.6887121
5423,-1.6887121
5424,-0.78531543
5425,-0.78531543
5426,-0.78531543
5427,-0.78531543
5428,-0.78531543
5429,-0.78531543
5430,-0.78531543
5431,-0.78531543
5432,-0.78531543
5433,-0.78531543
5434,-0.78531543
5435,-0.78531543
5436,-0.78531543
5437,-0.78531543
5438,-0.78531543
5439,-0.78531543
5440,-0.78531543
5441,-0.78531543
5442,-0.78531543
5443,-0.78531543
5444,-0.78531543
5445,-0.78531543
5446,-0.78531543
5447,-0.78531543
5448,-0.78531543
5449,-0.78531543
5450,-0.78531543
5451,-0.78531543
5452,-0.78531543
5453,-0.78531543
5454,-0.78531543
5455,-0.78531543
5456,-0.78531543
5457,-0.78531543
5458,-0.78531543
5459,-0.78531543
5460,-0.78531543
5461,-0.78531543
5462,-0.78531543
5463,-0.78531543
5464,-0.78531543
5465,-0.78531543
5466,-0.78531543
5467,-0.78531543
5468,-0.78531543
5469,-0.78531543
5470,-0.78531543
5471,-0.78531543
5472,-0.78531543
5473,-0.78531543
5474,-0.78531543
5475,-0.78531543
5476,-0.78531543
5477,-0.78531543
5478,-0.78531543
5479,-0.78531543
5480,-0.78531543
5481,-0.78531543
5482,-0.78531543
5483,-0.78531543
5484,-0.76256197
5485,-0.70362371
5486,-0.6489148
5487,-0.56004503
5488,-0.58000355
5489,-0.54626597
5490,-0.51810797
5491,-0.52709747
5492,-0.51300497
5493,-0.55647334
5494,-0.55999111
5495,-0.51631787
5496,-0.54415259
5497,-0.56748712
5498,-0.53933863
5499,-0.48935398
5500,-0.55348848
5501,-0.51825324
5502,-0.50402588
5503,-0.55821982
5504,-0.52960281
5505,-0.58418634
5506,-0.54206754
5507,-0.52869248
5508,-0.58271948
5509,-0.51273697
5510,-0.50647516
5511,-0.5607649
5512,-0.56842099
5513,-0.54847278
5514,-0.53514284
5515,-0.51516019
5516,-0.57958262
5517,-0.55743094
5518,-0.52307904
5519,-0.6038764
5520,-0.58169841
5521,-0.60495847
5522,-0.58167294
5523,-0.58311446
5524,-0.56323503
5525,-0.54685942
5526,-0.53767653
5527,-0.54738024
5528,-0.52114961
5529,-0.54962939
5530,-0.53363144
5531,-0.58157788
5532,-0.55593179
5533,-0.52712683
5534,-0.61069502
5535,-0.52215618
5536,-0.5494671
5537,-0.47264203
5538,-0.48942151
5539,-0.55690189
5540,-0.54460548
5541,-0.46763111
5542,-0.541982
5543,-0.47396199
5544,-0.50402362
5545,-0.53416025
5546,-0.51185828
5547,-0.60198879
5548,-0.57033018
5549,-0.53572318
5550,-0.55035294
5551,-0.52832298
5552,-0.5185518
5553,-0.50346005
5554,-0.53594837
5555,-0.5462311
5556,-0.55920074
5557,-0.55318818
5558,-0.55778975
5559,-0.53367744
5560,-0.54294004
5561,-0.44643651
5562,-0.5114321
5563,-0.56240258
5564,-0.51825261
5565,-0.58705354
5566,-0.50829609
5567,-0.53863551
5568,-0.56131545
5569,-0.50077288
5570,-0.50956191
5571,-0.50696779
5572,-0.49947828
5573,-0.54913261
5574,-0.49694217
5575,-0.53911629
5576,-0.5385083
5577,-0.5849545
5578,-0.56761524
5579,-0.55033831
5580,-0.51745243
5581,-0.57478241
5582,-0.5214476
5583,-0.54589679
5584,-0.52713754
5585,-0.56796515
5586,-0.59726794
5587,-0.54725644
5588,-0.56290181
5589,-0.55096838
5590,-0.47306395
5591,-0.54380076
5592,-0.49423287
5593,-0.51273871
5594,-0.49326016
5595,-0.49862748
5596,-0.54904192
5597,-0.43860989
5598,-0.51941901
5599,-0.45443261
5600,-0.48841302
5601,-0.41046578
5602,-0.24666945
5603,-0.48833215
5604,-0.41502694
5605,-0.41683727
5606,-0.25640984
5607,-0.32611967
5608,-0.17788317
5609,-0.27113729
5610,-0.4459936
5611,-0.28706649
5612,-0.45865109
5613,-0.47974507
5614,-0.36291958
5615,-0.13080496
5616,-0.39917636
5617,-0.47849149
5618,0.03169728
5619,-0.45984941
5620,-0.29727247
5621,-0.32562242
5622,-0.1792553
5623,0.046884982
5624,0.065845933
5625,-0.066355679
5626,0.4573721
5627,0.26548103
5628,1.1532865
5629,-0.39062146
5630,-0.52877203
5631,-0.36371324
5632,0.43525765
5633,-0.42451465
5634,-0.49521149
5635,-0.39752032
5636,-0.21098228
5637,1.1477443
5638,1.1564298
5639,1.3745476
5640,1.6031978
5641,0.66255662
5642,2.8509322
5643,2.2051969
5644,1.2653316
5645,0.72074753
5646,1.2628506
5647,1.294738
5648,1.0123856
5649,1.2293795
5650,1.978987
5651,0.95196234
5652,1.0310095
5653,0.6458165
5654,2.0508159
5655,0.93558736
5656,1.6155662
5657,2.2082664
5658,2.8436191
5659,1.5285368
5660,1.1218099
5661,1.5607622
5662,2.1977413
5663,2.2231738
5664,2.2391542
5665,4.1514359
5666,2.3601313
5667,2.8396142
5668,2.4518038
5669,3.8133051
5670,3.0301286
5671,1.8677435
5672,1.2697909
5673,1.2151983
5674,1.0399865
5675,1.6309551
5676,1.5914331
5677,0.99969547
5678,4.2012461
5679,2.1266795
5680,1.6004161
5681,0.9902062
5682,0.70013241
5683,1.0848945
5684,1.6094429
5685,1.8739897
5686,0.89684639
5687,2.4017183
5688,1.8869863
5689,1.2911025
5690,1.4304507
5691,1.7014673
5692,1.5964295
5693,2.2803963
5694,0.97153128
5695,0.98733689
5696,1.046993
5697,1.1268717
5698,1.7163832
5699,0.77746485
5700,1.2384499
5701,1.1812075
5702,0.85939203
5703,0.97540836
5704,1.2304453
5705,1.2270547
5706,1.6637846
5707,0.86755165
5708,0.48145106
5709,1.322234
5710,1.1434057
5711,-0.25785003
5712,-0.12704051
5713,0.99014171
5714,0.92096276
5715,0.16714332
5716,1.4772959
5717,0.77635468
5718,1.032523
5719,0.86205105
5720,-0.27885411
5721,-0.26294411
5722,-0.27660591
5723,-0.10140828
5724,0.48842847
5725,-0.33181236
5726,-0.14776041
5727,-0.21579691
5728,-0.28061366
5729,-0.27279942
5730,-0.050939871
5731,-0.34182035
5732,-0.10740817
5733,-0.28864706
5734,-0.22073446
5735,-0.22004328
5736,-0.37464755
5737,0.52702649
5738,-0.056559839
5739,-0.44288918
5740,-0.49514875
5741,-0.78528208
5742,-0.78531543
5743,-0.415918
5744,-0.415918
5745,-0.415918
5746,-0.415918
5747,-0.415918
5748,-0.415918
5749,-0.415918
5750,-0.415918
5751,-0.415918
5752,-0.415918
5753,-0.415918
5754,-0.415918
5755,-0.415918
5756,-0.415918
5757,-0.415918
5758,-0.415918
5759,-0.415918
5760,-0.415918
5761,-0.415918
5762,-0.415918
5763,-0.415918
5764,-0.415918
5765,-0.415918
5766,-0.415918
5767,-0.415918
5768,-0.415918
5769,-0.415918
5770,-0.415918
5771,-0.415918
5772,-0.415918
5773,-0.415918
5774,-0.415918
5775,-0.415918
5776,-0.415918
5777,-0.415918
5778,-0.415918
5779,-0.415918
5780,-0.415918
5781,-0.415918
5782,-0.415918
5783,-0.415918
5784,-0.415918
5785,-0.415918
5786,-0.415918
5787,-0.415918
5788,-0.415918
5789,-0.415918
5790,-0.415918
5791,-0.415918
5792,-0.415918
5793,-0.415918
5794,-0.4107933
5795,-0.35050248
5796,-0.33370561
5797,-0.35320079
5798,-0.3153986
5799,-0.28434322
5800,-0.23512808
5801,-0.29399065
5802,-0.20702286
5803,-0.25188388
5804,-0.13426737
5805,-0.15919881
5806,-0.055802899
5807,-0.20566787
5808,-0.16358586
5809,-0.17931588
5810,-0.15125337
5811,-0.14968473
5812,-0.096553197
5813,-0.18496642
5814,-0.14944301
5815,-0.23913286
5816,-0.23559039
5817,-0.18825602
5818,-0.16938037
5819,-0.2240822
5820,-0.12069523
5821,-0.11463471
5822,-0.20935799
5823,-0.17699048
5824,-0.25314282
5825,-0.17881405
5826,-0.16487863
5827,-0.14256672
5828,-0.12575339
5829,-0.12954061
5830,-0.11735974
5831,-0.2388194
5832,-0.22138985
5833,-0.19632413
5834,-0.2359612
5835,-0.21162326
5836,-0.21216825
5837,-0.11938017
5838,-0.19886174
5839,-0.1562617
5840,-0.21339185
5841,-0.19516599
5842,-0.21043066
5843,-0.16216965
5844,-0.17222242
5845,-0.14880848
5846,-0.19891132
5847,-0.23953768
5848,-0.18364432
5849,-0.11308531
5850,-0.20518322
5851,-0.15464823
5852,-0.091736196
5853,-0.17455804
5854,-0.16756508
5855,-0.212667
5856,-0.19908431
5857,-0.081059497
5858,-0.1598771
5859,-0.094909026
5860,-0.13488073
5861,-0.17147344
5862,-0.128706
5863,-0.1517937
5864,-0.14118005
5865,-0.13198862
5866,-0.13289978
5867,-0.14162452
5868,-0.04266007
5869,-0.17023118
5870,-0.091918556
5871,-0.13352427
5872,-0.045803754
5873,-0.064553385
5874,-0.089417311
5875,-0.07578787
5876,-0.12408962
5877,-0.14456227
5878,-0.16944591
5879,-0.15605473
5880,-0.16142714
5881,-0.1272036
5882,-0.11839318
5883,-0.13462987
5884,-0.19123016
5885,-0.13930895
5886,-0.13775856
5887,-0.16898885
5888,-0.11659211
5889,-0.14139498
5890,-0.0961008
5891,-0.13085743
5892,-0.16837539
5893,-0.16725507
5894,-0.19956352
5895,-0.14984245
5896,-0.19221304
5897,-0.16397384
5898,-0.12495157
5899,-0.14733642
5900,-0.19167428
5901,-0.1379497
5902,-0.1771955
5903,-0.19459474
5904,-0.13515196
5905,-0.22281777
5906,-0.18758063
5907,-0.1673162
5908,-0.14591812
5909,-0.20542184
5910,-0.18023782
5911,-0.20987038
5912,-0.20210267
5913,-0.21212202
5914,-0.18904623
5915,-0.18231375
5916,-0.17918373
5917,-0.15265153
5918,-0.08475026
5919,-0.1924536
5920,-0.21067512
5921,-0.13297318
5922,-0.19603077
5923,-0.19540769
5924,-0.18853211
5925,-0.12060306
5926,-0.16350149
5927,-0.20896116
5928,-0.22599333
5929,-0.13069757
5930,-0.10095924
5931,-0.16389858
5932,-0.21883136
5933,-0.15905958
5934,-0.23121093
5935,-0.19032613
5936,-0.19576423
5937,-0.1712376
5938,-0.19674595
5939,-0.16861892
5940,-0.24672224
5941,-0.17099849
5942,-0.19172761
5943,-0.16972041
5944,-0.14167372
5945,-0.20447469
5946,-0.11124713
5947,-0.12260274
5948,-0.037636751
5949,-0.06746435
5950,-0.18620005
5951,-0.21253025
5952,-0.068413666
5953,0.29691042
5954,0.23563461
5955,0.033166263
5956,-0.17674189
5957,0.37759614
5958,1.5217074
5959,0.60354489
5960,2.0824319
5961,2.3232276
5962,1.3526503
5963,7.1396823
5964,12.401457
5965,4.0752685
5966,1.0516599
5967,1.8088159
5968,1.5823226
5969,0.77031722
5970,0.43159054
5971,0.17451941
5972,0.05179249
5973,0.27510136
5974,0.26777521
5975,0.17551159
5976,-0.099330675
5977,-0.050252175
5978,0.68885125
5979,0.58855267
5980,0.53753292
5981,0.74687131
5982,0.98985711
5983,0.94915807
5984,1.2514112
5985,5.2271156
5986,4.2018799
5987,2.0989128
5988,0.30994766
5989,0.35512303
5990,1.4930855
5991,0.72026962
5992,0.39706674
5993,0.29753285
5994,0.11016696
5995,0.0025216133
5996,-0.048069256
5997,-0.073090229
5998,-0.057192899
5999,-0.083254594
6000,-0.070096867
6001,-0.091210993
6002,-0.10286755
6003,-0.13620646
6004,-0.19648121
6005,-0.16062036
6006,-0.20405552
6007,-0.16290711
6008,-0.15494003
6009,-0.15105867
6010,-0.15841789
6011,-0.1476285
6012,-0.14688459
6013,-0.17224904
6014,-0.19616366
6015,-0.17909871
6016,-0.17253249
6017,-0.17724912
6018,-0.11025011
6019,-0.14321254
6020,-0.18151946
6021,-0.17359782
6022,-0.23864017
6023,-0.20032741
6024,-0.13395498
6025,-0.18044511
6026,-0.092386528
6027,-0.10845525
6028,-0.15519824
6029,-0.1586983
6030,-0.16124396
6031,-0.16420483
6032,-0.23033691
6033,-0.11979598
6034,-0.11988849
6035,-0.14038532
6036,-0.11644924
6037,-0.19797791
6038,-0.16337351
6039,-0.19461418
6040,-0.1663975
6041,-0.15080218
6042,-0.085334273
6043,-0.1429534
6044,-0.11738056
6045,-0.097529311
6046,0.020747434
6047,-0.037953314
6048,-0.11283987
6049,-0.1726333
6050,-0.18125487
6051,-0.201585
6052,-0.22710649
6053,-0.25951881
6054,-0.23662069
6055,-0.29732389
6056,-0.33217743
6057,-0.37371481
6058,-0.415918
6059,-0.415918
6060,-0.415918
6061,-0.415918
6062,-0.92941064
6063,-0.92941064
6064,-0.92941064
6065,-0.92941064
6066,-0.92941064
6067,-0.92941064
6068,-0.92941064
6069,-0.92941064
6070,-0.92941064
6071,-0.92941064
6072,-0.92941064
6073,-0.92941064
6074,-0.92941064
6075,-0.92941064
6076,-0.92941064
6077,-0.92941064
6078,-0.92941064
6079,-0.92941064
6080,-0.92941064
6081,-0.92941064
6082,-0.92941064
6083,-0.92941064
6084,-0.92941064
6085,-0.92941064
6086,-0.92941064
6087,-0.92941064
6088,-0.92941064
6089,-0.92941064
6090,-0.92941064
6091,-0.92941064
6092,-0.92941064
6093,-0.92941064
6094,-0.92941064
6095,-0.92941064
6096,-0.92941064
6097,-0.92941064
6098,-0.92941064
6099,-0.92941064
6100,-0.92941064
6101,-0.92941064
6102,-0.92941064
6103,-0.92941064
6104,-0.92941064
6105,-0.92941064
6106,-0.92941064
6107,-0.92941064
6108,-0.92941064
6109,-0.92941064
6110,-0.92941064
6111,-0.92941064
6112,-0.92941064
6113,-0.92941064
6114,-0.92941064
6115,-0.92941064
6116,-0.92941064
6117,-0.92941064
6118,-0.92941064
6119,-0.92941064
6120,-0.92941064
6121,-0.92941064
6122,-0.92941064
6123,-0.92941064
6124,-0.92941064
6125,-0.81051817
6126,-0.63662536
6127,-0.55990892
6128,-0.42032968
6129,-0.5580304
6130,-0.56271825
6131,-0.6287343
6132,-0.53735499
6133,-0.68011395
6134,-0.51670565
6135,-0.65620935
6136,-0.68081737
6137,-0.48598219
6138,-0.56850365
6139,-0.58739158
6140,-0.50633228
6141,-0.67723731
6142,-0.57151756
6143,-0.59464643
6144,-0.45343765
6145,-0.53626196
6146,-0.42246292
6147,-0.53697982
6148,-0.59740526
6149,-0.49901887
6150,-0.5350629
6151,-0.71297658
6152,-0.59262513
6153,-0.52195481
6154,-0.59812469
6155,-0.48679789
6156,-0.63314395
6157,-0.57411872
6158,-0.54512326
6159,-0.60471506
6160,-0.58777104
6161,-0.61433838
6162,-0.55172197
6163,-0.48899244
6164,-0.55783632
6165,-0.53311703
6166,-0.5864765
6167,-0.53732859
6168,-0.57175554
6169,-0.55953378
6170,-0.54147431
6171,-0.37898236
6172,-0.54505675
6173,-0.62299912
6174,-0.54376826
6175,-0.57528339
6176,-0.52593477
6177,-0.56205577
6178,-0.5111916
6179,-0.59717048
6180,-0.52246923
6181,-0.46117703
6182,-0.55663579
6183,-0.48847915
6184,-0.5861378
6185,-0.57164275
6186,-0.50576191
6187,-0.57241236
6188,-0.61489717
6189,-0.51490205
6190,-0.45611561
6191,-0.41297306
6192,-0.57802292
6193,-0.60767135
6194,-0.6132656
6195,-0.39247776
6196,-0.35583
6197,-0.53599398
6198,-0.46658009
6199,-0.45222093
6200,-0.53420251
6201,-0.46066453
6202,-0.37824735
6203,-0.35157948
6204,-0.44929197
6205,-0.48380678
6206,-0.53565584
6207,-0.46608437
6208,-0.48257239
6209,-0.42626558
6210,-0.43827501
6211,-0.47485653
6212,-0.43783301
6213,-0.60678958
6214,-0.46770554
6215,-0.43851067
6216,-0.34619493
6217,-0.4863851
6218,-0.50624598
6219,-0.56766177
6220,-0.30621134
6221,-0.22788629
6222,-0.43743291
6223,-0.45950999
6224,-0.42588213
6225,-0.50668256
6226,-0.50248797
6227,-0.44304052
6228,-0.30549865
6229,-0.36055609
6230,-0.28187969
6231,-0.42153586
6232,-0.27722324
6233,-0.2692293
6234,-0.45619487
6235,-0.42325893
6236,-0.39949908
6237,-0.32169779
6238,-0.088831918
6239,-0.33507333
6240,-0.50179389
6241,-0.34063701
6242,-0.51801331
6243,-0.4304883
6244,-0.13484602
6245,-0.074829348
6246,0.11675616
6247,-0.15600135
6248,-0.089411475
6249,-0.13969425
6250,-0.23813687
6251,-0.31723003
6252,-0.13707138
6253,0.012364227
6254,-0.23991264
6255,-0.15921886
6256,-0.42347715
6257,-0.46463772
6258,-0.36853522
6259,-0.37698297
6260,-0.41694226
6261,-0.49657437
6262,-0.43004352
6263,-0.35446637
6264,-0.46104847
6265,-0.37429742
6266,-0.50421699
6267,-0.49889551
6268,-0.49800876
6269,-0.57332388
6270,-0.57102342
6271,-0.39699839
6272,-0.51572603
6273,-0.41159284
6274,-0.33724115
6275,-0.25582238
6276,-0.27089453
6277,-0.11778806
6278,0.099765687
6279,-0.039184928
6280,0.11890576
6281,0.18506083
6282,0.51127502
6283,0.32557494
6284,0.6661096
6285,0.85213758
6286,0.8429631
6287,1.7293295
6288,1.8137633
6289,1.4043149
6290,0.84737855
6291,1.4525016
6292,1.3170319
6293,1.4949643
6294,1.0722452
6295,1.6954392
6296,1.8757115
6297,1.7743959
6298,2.0122816
6299,2.0435822
6300,1.410501
6301,1.1856191
6302,1.8565233
6303,1.1821262
6304,1.8107327
6305,1.798849
6306,1.3968005
6307,1.9178288
6308,1.7198627
6309,3.1227803
6310,1.2676345
6311,1.011169
6312,2.0744071
6313,1.3059007
6314,1.6823858
6315,1.3382071
6316,1.9166439
6317,2.1882123
6318,1.9300318
6319,2.1816821
6320,1.8427102
6321,2.4386038
6322,2.930406
6323,2.3785924
6324,2.0717432
6325,2.0427292
6326,2.7928367
6327,2.7466468
6328,2.3984234
6329,1.6844095
6330,2.141472
6331,1.9044143
6332,2.2319642
6333,2.0871152
6334,2.5340215
6335,1.5565413
6336,1.6537751
6337,1.7408344
6338,1.421646
6339,2.1719714
6340,1.8750707
6341,1.6904416
6342,2.1281831
6343,1.5145075
6344,0.93674296
6345,1.1269056
6346,1.0398854
6347,1.3351891
6348,1.2827519
6349,0.7692432
6350,0.83902422
6351,0.7161542
6352,0.8002828
6353,0.6423805
6354,0.9869735
6355,0.88820952
6356,1.2822801
6357,0.49697615
6358,1.4242722
6359,0.74714349
6360,0.75024186
6361,0.48267027
6362,0.62513137
6363,0.6050453
6364,0.15944153
6365,0.50355049
6366,0.36651451
6367,0.46808664
6368,0.24181082
6369,0.51025019
6370,0.68042601
6371,0.48399697
6372,0.30071227
6373,0.21780039
6374,0.35620043
6375,0.11067233
6376,-0.082473929
6377,-0.16318135
6378,-0.17812095
6379,-0.2399285
6380,-0.92941064
6381,-1.0422457
6382,-1.0422457
6383,-1.0422457
6384,-1.0422457
6385,-1.0422457
6386,-1.0422457
6387,-1.0422457
6388,-1.0422457
6389,-1.0422457
6390,-1.0422457
6391,-1.0422457
6392,-1.0422457
6393,-1.0422457
6394,-1.0422457
6395,-1.0422457
6396,-1.0422457
6397,-1.0422457
6398,-1.0422457
6399,-1.0422457
6400,-1.0422457
6401,-1.0422457
6402,-1.0422457
6403,-1.0422457
6404,-1.0422457
6405,-1.0422457
6406,-1.0422457
6407,-1.0422457
6408,-1.0422457
6409,-1.0422457
6410,-1.0422457
6411,-1.0422457
6412,-1.0422457
6413,-1.0422457
6414,-1.0422457
6415,-1.0422457
6416,-1.0422457
6417,-1.0422457
6418,-1.0422457
6419,-1.0422457
6420,-1.0422457
6421,-1.0422457
6422,-1.0422457
6423,-1.0422457
6424,-1.0422457
6425,-1.0422457
6426,-1.0422457
6427,-1.0422457
6428,-1.0422457
6429,-1.0422457
6430,-1.0422457
6431,-1.0422457
6432,-1.0422457
6433,-1.0422457
6434,-1.0422457
6435,-1.0422457
6436,-1.0422457
6437,-1.0422457
6438,-1.0422457
6439,-1.0422457
6440,-1.0422457
6441,-1.0422457
6442,-1.0422457
6443,-0.22042947
6444,0.89602201
6445,0.13343857
6446,0.18891806
6447,0.45633197
6448,0.036095804
6449,-0.0042499609
6450,0.57200679
6451,0.11956051
6452,-0.18249741
6453,0.52328578
6454,0.18866341
6455,0.025205928
6456,0.48243652
6457,0.91624443
6458,0.83114192
6459,0.35804422
6460,0.32519098
6461,0.61589393
6462,0.22010577
6463,-0.31337517
6464,0.013552331
6465,0.17438903
6466,0.37474324
6467,0.096313502
6468,0.80190609
6469,0.25563657
6470,0.79630353
6471,0.39275864
6472,-0.018762695
6473,0.59518852
